DIA,MES,HR,TEMP
17,8,130.98,34.77
17,8,130.53,34.77
17,8,130.15,34.77
17,8,129.87,34.77
17,8,129.18,34.77
17,8,128.52,34.77
17,8,127.77,34.77
17,8,127,34.77
17,8,126.23,34.77
17,8,125.48,34.77
17,8,124.7,34.77
17,8,123.97,34.77
17,8,123.33,34.77
17,8,122.43,34.77
17,8,121.55,34.77
17,8,120.83,34.81
17,8,120.15,34.81
17,8,119.35,34.81
17,8,118.58,34.81
17,8,117.8,34.77
17,8,117.02,34.77
17,8,116.22,34.77
17,8,115.45,34.77
17,8,114.67,34.79
17,8,113.82,34.79
17,8,112.87,34.79
17,8,111.9,34.79
17,8,110.97,34.79
17,8,109.98,34.79
17,8,109.08,34.79
17,8,108.07,34.79
17,8,107.08,34.81
17,8,106.12,34.81
17,8,105.18,34.81
17,8,104.3,34.81
17,8,103.42,34.77
17,8,102.42,34.77
17,8,101.37,34.77
17,8,100.28,34.77
17,8,99.03,34.79
17,8,98.08,34.79
17,8,97.1,34.79
17,8,96.18,34.79
17,8,95.23,34.79
17,8,94.27,34.79
17,8,93.3,34.79
17,8,92.35,34.79
17,8,92.03,34.79
17,8,91.68,34.79
17,8,91.35,34.79
17,8,91.03,34.79
17,8,90.75,34.77
17,8,90.4,34.77
17,8,90.22,34.77
17,8,89.97,34.77
17,8,89.73,34.79
17,8,89.52,34.79
17,8,89.27,34.79
17,8,89.25,34.79
17,8,89.15,34.79
17,8,89.15,34.79
17,8,89.07,34.79
17,8,88.9,34.79
17,8,88.73,34.77
17,8,88.45,34.77
17,8,88.13,34.77
17,8,87.82,34.77
17,8,87.85,34.77
17,8,87.9,34.77
17,8,87.9,34.77
17,8,87.88,34.77
17,8,87.77,34.77
17,8,87.57,34.77
17,8,87.67,34.77
17,8,87.77,34.77
17,8,87.57,34.79
17,8,87.37,34.79
17,8,87.28,34.79
17,8,87.23,34.79
17,8,87.25,34.81
17,8,87.27,34.81
17,8,87.28,34.81
17,8,87.25,34.81
17,8,87.18,34.77
17,8,87.2,34.77
17,8,87.32,34.77
17,8,87.4,34.77
17,8,87.43,34.81
17,8,87.52,34.81
17,8,87.58,34.81
17,8,87.88,34.81
17,8,87.95,34.79
17,8,87.98,34.79
17,8,87.9,34.79
17,8,87.87,34.79
17,8,87.78,34.79
17,8,87.95,34.79
17,8,88.3,34.79
17,8,88.77,34.79
17,8,89.2,34.79
17,8,89.37,34.79
17,8,89.55,34.79
17,8,89.75,34.79
17,8,89.92,34.81
17,8,90.12,34.81
17,8,90.33,34.81
17,8,90.57,34.81
17,8,90.77,34.77
17,8,90.98,34.77
17,8,91.18,34.77
17,8,91.43,34.77
17,8,91.58,34.79
17,8,91.78,34.79
17,8,92,34.79
17,8,92.27,34.79
17,8,92.55,34.79
17,8,92.83,34.79
17,8,93.13,34.79
17,8,93.57,34.79
17,8,94,34.79
17,8,94.33,34.79
17,8,94.68,34.79
17,8,95.07,34.79
17,8,95.47,34.79
17,8,95.93,34.79
17,8,96.42,34.79
17,8,96.88,34.79
17,8,97.05,34.81
17,8,97.22,34.81
17,8,97.4,34.81
17,8,97.6,34.81
17,8,97.85,34.79
17,8,98.05,34.79
17,8,98.2,34.79
17,8,98.33,34.79
17,8,98.63,34.79
17,8,98.88,34.79
17,8,99.13,34.79
17,8,99.35,34.79
17,8,99.55,34.79
17,8,99.77,34.79
17,8,100,34.79
17,8,100.23,34.79
17,8,100.48,34.81
17,8,100.73,34.81
17,8,100.93,34.81
17,8,101.18,34.81
17,8,101.45,34.79
17,8,101.73,34.79
17,8,101.97,34.79
17,8,102.1,34.79
17,8,102.45,34.79
17,8,102.85,34.79
17,8,103.33,34.79
17,8,103.75,34.79
17,8,104.2,34.79
17,8,104.55,34.79
17,8,104.75,34.79
17,8,104.87,34.79
17,8,105,34.81
17,8,105.12,34.81
17,8,105.23,34.81
17,8,105.33,34.81
17,8,105.45,34.81
17,8,105.53,34.81
17,8,105.6,34.81
17,8,105.65,34.81
17,8,105.68,34.81
17,8,105.7,34.81
17,8,105.7,34.81
17,8,105.65,34.81
17,8,105.67,34.79
17,8,105.68,34.79
17,8,105.7,34.79
17,8,105.7,34.79
17,8,105.72,34.77
17,8,105.75,34.77
17,8,105.8,34.77
17,8,105.8,34.77
17,8,105.85,34.79
17,8,105.9,34.79
17,8,105.95,34.79
17,8,106,34.79
17,8,106.05,34.79
17,8,106.08,34.79
17,8,106.1,34.79
17,8,106.15,34.79
17,8,106.18,34.81
17,8,106.23,34.81
17,8,106.32,34.81
17,8,106.42,34.81
17,8,106.5,34.79
17,8,106.6,34.79
17,8,106.7,34.79
17,8,106.78,34.79
17,8,106.83,34.81
17,8,106.9,34.81
17,8,106.97,34.81
17,8,107.03,34.81
17,8,107.1,34.81
17,8,107.15,34.81
17,8,107.18,34.81
17,8,107.2,34.81
17,8,107.22,34.81
17,8,107.22,34.81
17,8,107.2,34.81
17,8,107.17,34.81
17,8,107.13,34.81
17,8,107.1,34.81
17,8,107.05,34.81
17,8,106.97,34.81
17,8,106.88,34.81
17,8,106.75,34.81
17,8,106.58,34.81
17,8,106.43,34.81
17,8,105.92,34.79
17,8,105.38,34.79
17,8,104.83,34.79
17,8,104.28,34.79
17,8,103.72,34.81
17,8,103.1,34.81
17,8,102.5,34.81
17,8,101.9,34.81
17,8,101.25,34.81
17,8,100.57,34.81
17,8,99.88,34.81
17,8,99.38,34.81
17,8,98.93,34.81
17,8,98.45,34.81
17,8,97.98,34.81
17,8,97.5,34.81
17,8,97.02,34.81
17,8,96.53,34.81
17,8,96.03,34.81
17,8,95.5,34.81
17,8,95.03,34.81
17,8,94.55,34.81
17,8,94.03,34.81
17,8,93.53,34.81
17,8,93.03,34.79
17,8,92.67,34.79
17,8,92.25,34.79
17,8,91.88,34.79
17,8,91.43,34.79
17,8,91.02,34.79
17,8,90.58,34.79
17,8,90.18,34.79
17,8,89.7,34.79
17,8,89.15,34.79
17,8,88.62,34.79
17,8,88.12,34.79
17,8,87.55,34.81
17,8,87.03,34.81
17,8,86.48,34.81
17,8,85.98,34.81
17,8,85.47,34.81
17,8,84.93,34.81
17,8,84.37,34.81
17,8,83.8,34.81
17,8,83.15,34.81
17,8,82.57,34.81
17,8,82,34.81
17,8,81.42,34.81
17,8,80.88,34.81
17,8,80.37,34.81
17,8,79.87,34.81
17,8,79.38,34.81
17,8,78.92,34.83
17,8,78.48,34.83
17,8,78.07,34.83
17,8,77.67,34.83
17,8,77.28,34.81
17,8,76.9,34.81
17,8,76.67,34.81
17,8,76.43,34.81
17,8,76.37,34.81
17,8,76.3,34.81
17,8,76.25,34.81
17,8,76.22,34.81
17,8,76.22,34.81
17,8,76.27,34.81
17,8,76.32,34.81
17,8,76.37,34.81
17,8,76.47,34.81
17,8,76.58,34.81
17,8,76.77,34.81
17,8,76.73,34.81
17,8,76.65,34.81
17,8,76.62,34.81
17,8,76.58,34.81
17,8,77.38,34.81
17,8,78.22,34.81
17,8,79.03,34.81
17,8,79.87,34.81
17,8,80.75,34.81
17,8,81.55,34.81
17,8,82.28,34.81
17,8,83.03,34.81
17,8,83.75,34.81
17,8,84.48,34.81
17,8,85.05,34.81
17,8,85.72,34.81
17,8,86.42,34.81
17,8,87.17,34.81
17,8,87.88,34.81
17,8,88.6,34.81
17,8,89.27,34.81
17,8,89.97,34.84
17,8,90.72,34.84
17,8,91.42,34.84
17,8,92.05,34.84
17,8,92.73,34.81
17,8,93.42,34.81
17,8,94.13,34.81
17,8,94.82,34.81
17,8,95.48,34.83
17,8,96.2,34.83
17,8,96.95,34.83
17,8,97.43,34.83
17,8,98.02,34.83
17,8,98.53,34.83
17,8,99,34.83
17,8,99.52,34.83
17,8,99.93,34.81
17,8,100.35,34.81
17,8,100.77,34.81
17,8,101.18,34.81
17,8,101.57,34.81
17,8,101.83,34.81
17,8,101.63,34.81
17,8,101.43,34.81
17,8,101.3,34.81
17,8,101.18,34.81
17,8,100.95,34.81
17,8,100.7,34.81
17,8,100.67,34.83
17,8,100.53,34.83
17,8,100.33,34.83
17,8,100.12,34.83
17,8,99.95,34.81
17,8,99.77,34.81
17,8,99.58,34.81
17,8,99.37,34.81
17,8,99.15,34.83
17,8,98.95,34.83
17,8,98.73,34.83
17,8,98.52,34.83
17,8,98.32,34.81
17,8,98.08,34.81
17,8,97.87,34.81
17,8,96.87,34.81
17,8,95.87,34.83
17,8,94.83,34.83
17,8,93.88,34.83
17,8,92.92,34.83
17,8,91.98,34.83
17,8,91.08,34.83
17,8,90.22,34.83
17,8,89.35,34.83
17,8,88.47,34.81
17,8,87.6,34.81
17,8,86.67,34.81
17,8,85.68,34.81
17,8,84.73,34.83
17,8,83.82,34.83
17,8,82.95,34.83
17,8,82.05,34.83
17,8,81.22,34.83
17,8,80.33,34.83
17,8,79.43,34.83
17,8,78.67,34.83
17,8,77.92,34.83
17,8,77.13,34.83
17,8,76.15,34.83
17,8,75.18,34.83
17,8,74.27,34.83
17,8,73.4,34.83
17,8,72.55,34.83
17,8,71.97,34.83
17,8,71.33,34.83
17,8,70.68,34.83
17,8,70.13,34.83
17,8,69.45,34.83
17,8,68.78,34.83
17,8,68.13,34.83
17,8,67.48,34.83
17,8,66.83,34.83
17,8,66.17,34.81
17,8,65.57,34.81
17,8,65.43,34.81
17,8,65.3,34.81
17,8,65.07,34.83
17,8,64.83,34.83
17,8,64.55,34.83
17,8,64.28,34.83
17,8,64.02,34.84
17,8,63.9,34.84
17,8,63.83,34.84
17,8,63.77,34.84
17,8,63.67,34.83
17,8,63.6,34.83
17,8,63.53,34.83
17,8,63.48,34.83
17,8,63.42,34.83
17,8,63.32,34.83
17,8,63.15,34.83
17,8,63.02,34.83
17,8,62.77,34.83
17,8,62.65,34.83
17,8,62.68,34.83
17,8,62.72,34.83
17,8,62.73,34.84
17,8,62.82,34.84
17,8,62.73,34.84
17,8,62.67,34.84
17,8,62.53,34.87
17,8,62.42,34.87
17,8,62.28,34.87
17,8,62.12,34.87
17,8,61.97,34.83
17,8,61.83,34.83
17,8,61.68,34.83
17,8,61.5,34.83
17,8,61.32,34.84
17,8,61.07,34.84
17,8,61.05,34.84
17,8,61.08,34.84
17,8,61.1,34.83
17,8,61.18,34.83
17,8,61.28,34.83
17,8,61.28,34.83
17,8,61.28,34.83
17,8,61.27,34.83
17,8,61.45,34.83
17,8,61.62,34.83
17,8,61.68,34.83
17,8,61.63,34.83
17,8,61.6,34.83
17,8,61.52,34.83
17,8,61.43,34.84
17,8,61.33,34.84
17,8,61.25,34.84
17,8,61.35,34.84
17,8,61.45,34.84
17,8,61.52,34.84
17,8,61.48,34.84
17,8,61.47,34.84
17,8,61.45,34.83
17,8,61.48,34.83
17,8,61.57,34.83
17,8,61.48,34.83
17,8,61.43,34.84
17,8,61.4,34.84
17,8,61.33,34.84
17,8,61.27,34.84
17,8,61.17,34.84
17,8,61.05,34.84
17,8,60.95,34.84
17,8,61.03,34.84
17,8,61.22,34.84
17,8,61.38,34.84
17,8,61.53,34.84
17,8,62.07,34.84
17,8,62.62,34.83
17,8,63.18,34.83
17,8,63.73,34.83
17,8,64.28,34.83
17,8,64.93,34.87
17,8,65.43,34.87
17,8,65.77,34.87
17,8,66.02,34.87
17,8,66.27,34.84
17,8,66.5,34.84
17,8,66.85,34.84
17,8,67.22,34.84
17,8,67.67,34.84
17,8,68.15,34.84
17,8,68.62,34.84
17,8,69.15,34.84
17,8,69.72,34.84
17,8,70.23,34.84
17,8,70.78,34.84
17,8,71.35,34.84
17,8,71.9,34.89
17,8,72.5,34.89
17,8,72.87,34.89
17,8,73.2,34.89
17,8,73.35,34.84
17,8,73.5,34.84
17,8,73.68,34.84
17,8,73.85,34.84
17,8,73.95,34.87
17,8,74.07,34.87
17,8,74.15,34.87
17,8,74.23,34.87
17,8,74.42,34.84
17,8,74.68,34.84
17,8,74.95,34.84
17,8,75.28,34.84
17,8,75.65,34.87
17,8,76.05,34.87
17,8,76.37,34.87
17,8,76.6,34.87
17,8,76.87,34.84
17,8,77.12,34.84
17,8,77.47,34.84
17,8,77.8,34.84
17,8,78.2,34.84
17,8,78.55,34.84
17,8,78.82,34.84
17,8,79.28,34.84
17,8,79.72,34.87
17,8,80.12,34.87
17,8,80.58,34.87
17,8,81.05,34.87
17,8,81.58,34.84
17,8,82.1,34.84
17,8,82.65,34.84
17,8,83.08,34.84
17,8,83.42,34.84
17,8,83.73,34.84
17,8,84.1,34.84
17,8,84.1,34.84
17,8,84.1,34.83
17,8,84.12,34.83
17,8,84.17,34.83
17,8,84.17,34.83
17,8,84.17,34.83
17,8,84.2,34.83
17,8,84.22,34.83
17,8,84.28,34.83
17,8,84.28,34.84
17,8,84.25,34.84
17,8,84.18,34.84
17,8,84.1,34.84
17,8,83.98,34.84
17,8,83.7,34.84
17,8,83.27,34.84
17,8,82.8,34.84
17,8,82.23,34.83
17,8,81.72,34.83
17,8,81.2,34.83
17,8,80.68,34.83
17,8,80.13,34.83
17,8,79.58,34.83
17,8,79.02,34.83
17,8,78.45,34.83
17,8,78.07,34.83
17,8,77.67,34.83
17,8,77.3,34.83
17,8,76.93,34.83
17,8,76.63,34.83
17,8,76.37,34.83
17,8,76.13,34.83
17,8,75.9,34.83
17,8,75.62,34.84
17,8,75.28,34.84
17,8,74.88,34.84
17,8,74.5,34.84
17,8,74.02,34.84
17,8,73.58,34.84
17,8,73.15,34.84
17,8,72.75,34.84
17,8,72.33,34.81
17,8,71.92,34.81
17,8,71.5,34.81
17,8,71.07,34.81
17,8,70.53,34.83
17,8,69.97,34.83
17,8,69.45,34.83
17,8,68.9,34.83
17,8,68.37,34.83
17,8,67.85,34.83
17,8,67.48,34.83
17,8,67.35,34.83
17,8,67.15,34.83
17,8,66.93,34.83
17,8,66.68,34.83
17,8,66.35,34.83
17,8,66,34.83
17,8,65.67,34.83
17,8,65.3,34.83
17,8,64.92,34.83
17,8,64.52,34.81
17,8,64.15,34.81
17,8,63.75,34.81
17,8,63.33,34.81
17,8,62.9,34.81
17,8,62.42,34.81
17,8,61.92,34.81
17,8,61.68,34.81
17,8,61.53,34.81
17,8,61.6,34.81
17,8,61.72,34.81
17,8,61.85,34.81
17,8,62,34.81
17,8,62.3,34.81
17,8,62.75,34.81
17,8,63.27,34.81
17,8,63.83,34.81
17,8,64.43,34.81
17,8,65.02,34.81
17,8,65.6,34.81
17,8,66.27,34.81
17,8,66.92,34.81
17,8,67.57,34.81
17,8,68.17,34.81
17,8,68.75,34.81
17,8,69.35,34.81
17,8,69.92,34.81
17,8,70.5,34.81
17,8,71.1,34.81
17,8,71.67,34.81
17,8,72.15,34.81
17,8,72.52,34.81
17,8,72.92,34.81
17,8,73.3,34.81
17,8,73.7,34.81
17,8,74.07,34.81
17,8,74.5,34.79
17,8,74.82,34.79
17,8,75.13,34.79
17,8,75.43,34.79
17,8,75.77,34.81
17,8,76.1,34.81
17,8,76.47,34.81
17,8,76.8,34.81
17,8,77.2,34.81
17,8,77.67,34.81
17,8,78.12,34.81
17,8,78.58,34.81
17,8,79.05,34.81
17,8,79.53,34.81
17,8,79.9,34.81
17,8,80.02,34.81
17,8,80.2,34.79
17,8,80.4,34.79
17,8,80.6,34.79
17,8,80.82,34.79
17,8,81.15,34.79
17,8,81.48,34.79
17,8,81.82,34.79
17,8,82.15,34.79
17,8,82.48,34.83
17,8,82.77,34.83
17,8,83.12,34.83
17,8,83.52,34.83
17,8,83.92,34.79
17,8,84.4,34.79
17,8,84.9,34.79
17,8,85.15,34.79
17,8,85.35,34.81
17,8,85.43,34.81
17,8,85.45,34.81
17,8,85.38,34.81
17,8,85.23,34.83
17,8,85.08,34.83
17,8,84.93,34.83
17,8,84.72,34.83
17,8,84.48,34.83
17,8,84.23,34.83
17,8,83.98,34.83
17,8,83.72,34.83
17,8,83.43,34.79
17,8,83.1,34.79
17,8,82.77,34.79
17,8,82.5,34.79
17,8,82.25,34.81
17,8,81.97,34.81
17,8,81.68,34.81
17,8,81.43,34.81
17,8,81.15,34.79
17,8,80.87,34.79
17,8,80.67,34.79
17,8,80.57,34.79
17,8,80.52,34.81
17,8,80.52,34.81
17,8,80.65,34.81
17,8,80.82,34.81
17,8,81.02,34.83
17,8,81.3,34.83
17,8,81.58,34.83
17,8,81.87,34.83
17,8,82.12,34.79
17,8,82.38,34.79
17,8,82.6,34.79
17,8,82.87,34.79
17,8,83.13,34.81
17,8,83.37,34.81
17,8,83.43,34.81
17,8,83.52,34.81
17,8,83.62,34.83
17,8,83.68,34.83
17,8,83.68,34.83
17,8,83.63,34.83
17,8,83.58,34.81
17,8,83.52,34.81
17,8,83.43,34.81
17,8,83.38,34.81
17,8,83.17,34.79
17,8,82.88,34.79
17,8,82.62,34.79
17,8,82.33,34.79
17,8,81.95,34.79
17,8,81.57,34.79
17,8,81.13,34.79
17,8,80.72,34.79
17,8,80.3,34.79
17,8,79.87,34.79
17,8,79.45,34.79
17,8,79.03,34.79
17,8,78.62,34.79
17,8,78.13,34.79
17,8,77.62,34.79
17,8,77.08,34.79
17,8,76.72,34.79
17,8,76.35,34.79
17,8,76,34.79
17,8,75.65,34.79
17,8,75.3,34.79
17,8,74.9,34.79
17,8,74.52,34.79
17,8,74.18,34.79
17,8,73.87,34.79
17,8,73.58,34.79
17,8,73.28,34.79
17,8,72.98,34.79
17,8,72.72,34.79
17,8,72.47,34.79
17,8,72.18,34.79
17,8,71.87,34.79
17,8,71.53,34.79
17,8,71.17,34.79
17,8,70.85,34.79
17,8,70.52,34.79
17,8,70.12,34.79
17,8,69.7,34.79
17,8,69.15,34.79
17,8,68.55,34.79
17,8,67.95,34.77
17,8,67.72,34.77
17,8,67.47,34.77
17,8,67.23,34.77
17,8,66.98,34.79
17,8,66.72,34.79
17,8,66.47,34.79
17,8,66.12,34.79
17,8,65.7,34.77
17,8,65.35,34.77
17,8,65.12,34.77
17,8,64.82,34.77
17,8,64.5,34.77
17,8,64.17,34.77
17,8,63.88,34.77
17,8,63.63,34.77
17,8,63.27,34.77
17,8,62.93,34.77
17,8,62.58,34.77
17,8,62.22,34.77
17,8,61.88,34.79
17,8,61.6,34.79
17,8,61.32,34.79
17,8,61.07,34.79
17,8,60.93,34.77
17,8,60.8,34.77
17,8,60.68,34.77
17,8,60.63,34.77
17,8,60.53,34.77
17,8,60.45,34.77
17,8,60.33,34.77
17,8,60.15,34.77
17,8,60.02,34.75
17,8,59.88,34.75
17,8,59.82,34.75
17,8,59.82,34.75
17,8,59.7,34.77
17,8,59.58,34.77
17,8,59.45,34.77
17,8,59.47,34.77
17,8,59.48,34.77
17,8,59.53,34.77
17,8,59.58,34.77
17,8,59.62,34.77
17,8,59.55,34.75
17,8,59.47,34.75
17,8,59.4,34.75
17,8,59.32,34.75
17,8,59.2,34.79
17,8,59.12,34.79
17,8,59.08,34.79
17,8,59.02,34.79
17,8,58.98,34.77
17,8,59.42,34.77
17,8,59.83,34.77
17,8,60.38,34.77
17,8,60.97,34.77
17,8,61.5,34.77
17,8,62.03,34.77
17,8,62.6,34.77
17,8,63.18,34.75
17,8,63.42,34.75
17,8,63.67,34.75
17,8,63.93,34.75
17,8,64.23,34.75
17,8,64.65,34.75
17,8,65.07,34.75
17,8,65.57,34.75
17,8,66.1,34.77
17,8,66.55,34.77
17,8,67.02,34.77
17,8,67.52,34.77
17,8,68.02,34.77
17,8,68.58,34.77
17,8,69.08,34.77
17,8,69.62,34.77
17,8,70.22,34.77
17,8,70.98,34.77
17,8,71.77,34.77
17,8,72.52,34.77
17,8,73.27,34.75
17,8,74.03,34.75
17,8,74.78,34.75
17,8,75.5,34.75
17,8,76.25,34.73
17,8,77.03,34.73
17,8,77.82,34.73
17,8,78.57,34.73
17,8,79.5,34.73
17,8,80.4,34.73
17,8,81.32,34.73
17,8,82.3,34.73
17,8,83.27,34.77
17,8,84.23,34.77
17,8,85.28,34.77
17,8,85.92,34.77
17,8,86.67,34.75
17,8,87.35,34.75
17,8,88.05,34.75
17,8,88.58,34.75
17,8,89.1,34.77
17,8,89.47,34.77
17,8,89.85,34.77
17,8,90.13,34.77
17,8,90.47,34.75
17,8,90.82,34.75
17,8,91.18,34.75
17,8,91.55,34.75
17,8,91.9,34.77
17,8,92.18,34.77
17,8,92.38,34.77
17,8,92.55,34.77
17,8,92.87,34.73
17,8,92.75,34.73
17,8,92.65,34.73
17,8,92.48,34.73
17,8,92.3,34.73
17,8,92.2,34.73
17,8,92.08,34.73
17,8,91.97,34.73
17,8,91.85,34.75
17,8,91.75,34.75
17,8,91.65,34.75
17,8,91.48,34.75
17,8,91.32,34.75
17,8,91.05,34.75
17,8,90.77,34.75
17,8,90.42,34.75
17,8,90.2,34.75
17,8,89.93,34.75
17,8,89.6,34.75
17,8,89.28,34.75
17,8,88.93,34.77
17,8,88.53,34.77
17,8,88.22,34.77
17,8,87.9,34.77
17,8,87.63,34.75
17,8,87.18,34.75
17,8,86.75,34.75
17,8,86.45,34.75
17,8,86.17,34.75
17,8,85.92,34.75
17,8,85.65,34.75
17,8,85.37,34.75
17,8,85.03,34.75
17,8,84.65,34.75
17,8,84.17,34.75
17,8,83.63,34.75
17,8,82.98,34.75
17,8,82.38,34.75
17,8,81.78,34.75
17,8,81.17,34.75
17,8,80.57,34.73
17,8,79.98,34.73
17,8,79.3,34.73
17,8,79.02,34.73
17,8,78.65,34.75
17,8,78.33,34.75
17,8,78.02,34.75
17,8,77.78,34.75
17,8,77.57,34.75
17,8,77.48,34.75
17,8,77.4,34.75
17,8,77.37,34.75
17,8,77.35,34.75
17,8,77.32,34.75
17,8,77.25,34.75
17,8,77.2,34.75
17,8,77.07,34.73
17,8,77.05,34.73
17,8,77.08,34.73
17,8,77.22,34.73
17,8,77.15,34.71
17,8,77.13,34.71
17,8,77.03,34.71
17,8,76.83,34.71
17,8,76.67,34.71
17,8,76.47,34.71
17,8,76.25,34.71
17,8,76.02,34.71
17,8,75.73,34.73
17,8,75.43,34.73
17,8,75.07,34.73
17,8,74.73,34.73
17,8,74.45,34.73
17,8,74.1,34.73
17,8,73.77,34.73
17,8,73.48,34.73
17,8,73.18,34.71
17,8,72.95,34.71
17,8,72.78,34.71
17,8,72.6,34.71
17,8,72.38,34.71
17,8,72.18,34.71
17,8,71.95,34.71
17,8,71.73,34.71
17,8,71.48,34.73
17,8,71.38,34.73
17,8,71.32,34.73
17,8,71.9,34.73
17,8,72.67,34.73
17,8,73.43,34.73
17,8,74.15,34.73
17,8,74.92,34.73
17,8,75.67,34.71
17,8,76.45,34.71
17,8,77.35,34.71
17,8,78.22,34.71
17,8,79.13,34.71
17,8,80.23,34.71
17,8,81.3,34.71
17,8,82.4,34.71
17,8,83.67,34.73
17,8,84.98,34.73
17,8,86.3,34.73
17,8,87.42,34.73
17,8,88.52,34.73
17,8,89.63,34.73
17,8,90.7,34.73
17,8,91.68,34.73
17,8,92.63,34.71
17,8,93.63,34.71
17,8,94.62,34.71
17,8,95.82,34.71
17,8,96.98,34.75
17,8,97.92,34.75
17,8,98.87,34.75
17,8,99.82,34.75
17,8,100.88,34.73
17,8,101.85,34.73
17,8,102.95,34.73
17,8,103.82,34.73
17,8,104.67,34.73
17,8,105.45,34.73
17,8,106.18,34.73
17,8,106.97,34.73
17,8,107.77,34.71
17,8,108.57,34.71
17,8,109.4,34.71
17,8,110.25,34.71
17,8,111.1,34.75
17,8,111.98,34.75
17,8,112.88,34.75
17,8,113.17,34.75
17,8,113.35,34.71
17,8,113.58,34.71
17,8,113.83,34.71
17,8,114.12,34.71
17,8,114.33,34.71
17,8,114.58,34.71
17,8,114.83,34.71
17,8,115.13,34.71
17,8,115.5,34.73
17,8,115.83,34.73
17,8,116.17,34.73
17,8,116.48,34.73
17,8,116.73,34.73
17,8,116.83,34.73
17,8,116.9,34.73
17,8,116.2,34.73
17,8,115.32,34.71
17,8,114.42,34.71
17,8,113.57,34.71
17,8,112.7,34.71
17,8,111.85,34.71
17,8,111.02,34.71
17,8,110.17,34.71
17,8,109.38,34.71
17,8,108.58,34.73
17,8,107.58,34.73
17,8,106.63,34.73
17,8,105.6,34.73
17,8,104.42,34.73
17,8,103.15,34.73
17,8,101.87,34.73
17,8,100.83,34.73
17,8,99.73,34.73
17,8,98.6,34.73
17,8,97.48,34.73
17,8,96.35,34.73
17,8,95.27,34.73
17,8,94.15,34.73
17,8,93.03,34.73
17,8,91.82,34.73
17,8,90.57,34.73
17,8,89.55,34.73
17,8,88.55,34.73
17,8,87.55,34.73
17,8,86.55,34.73
17,8,85.57,34.73
17,8,84.43,34.73
17,8,83.48,34.73
17,8,82.6,34.71
17,8,81.72,34.71
17,8,80.92,34.71
17,8,80.18,34.71
17,8,79.4,34.73
17,8,78.72,34.73
17,8,78,34.73
17,8,77.27,34.73
17,8,76.55,34.73
17,8,75.72,34.73
17,8,74.92,34.73
17,8,74.72,34.73
17,8,74.55,34.73
17,8,74.4,34.73
17,8,74.23,34.73
17,8,74.05,34.73
17,8,73.83,34.71
17,8,73.6,34.71
17,8,73.37,34.71
17,8,73.17,34.71
17,8,73,34.73
17,8,72.88,34.73
17,8,72.78,34.73
17,8,72.67,34.73
17,8,72.57,34.73
17,8,72.58,34.73
17,8,72.58,34.73
17,8,72.63,34.73
17,8,72.68,34.71
17,8,72.72,34.71
17,8,72.78,34.71
17,8,72.82,34.71
17,8,72.85,34.71
17,8,72.85,34.71
17,8,72.77,34.71
17,8,72.67,34.71
17,8,72.53,34.68
17,8,72.42,34.68
17,8,72.47,34.68
17,8,72.55,34.68
17,8,72.52,34.73
17,8,72.5,34.73
17,8,72.5,34.73
17,8,72.48,34.73
17,8,72.55,34.71
17,8,72.65,34.71
17,8,72.8,34.71
17,8,72.97,34.71
17,8,73.18,34.73
17,8,73.37,34.73
17,8,73.5,34.73
17,8,73.55,34.73
17,8,73.67,34.73
17,8,73.82,34.73
17,8,73.9,34.73
17,8,73.95,34.73
17,8,74.02,34.71
17,8,74.08,34.71
17,8,74.17,34.71
17,8,74.27,34.71
17,8,74.28,34.73
17,8,74.3,34.73
17,8,74.32,34.73
17,8,74.27,34.73
17,8,74.07,34.73
17,8,73.9,34.73
17,8,73.8,34.73
17,8,73.65,34.73
17,8,73.48,34.68
17,8,73.42,34.68
17,8,73.13,34.68
17,8,72.88,34.68
17,8,73.28,34.68
17,8,73.83,34.68
17,8,74.4,34.68
17,8,74.97,34.68
17,8,75.32,34.71
17,8,76.78,34.71
17,8,78.28,34.71
17,8,79.72,34.71
17,8,81.12,34.68
17,8,82.5,34.68
17,8,83.88,34.68
17,8,85.27,34.68
17,8,86.7,34.68
17,8,88,34.68
17,8,89.3,34.68
17,8,90.55,34.68
17,8,91.78,34.73
17,8,93.02,34.73
17,8,94.22,34.73
17,8,95.45,34.73
17,8,96.68,34.71
17,8,97.93,34.71
17,8,99.27,34.71
17,8,100.6,34.71
17,8,101.93,34.71
17,8,103.25,34.71
17,8,104.4,34.71
17,8,105.57,34.71
17,8,106.82,34.71
17,8,108.07,34.71
17,8,109.32,34.71
17,8,110.53,34.71
17,8,111.73,34.71
17,8,112.93,34.71
17,8,114.12,34.71
17,8,115.32,34.71
17,8,116.45,34.71
17,8,117.62,34.71
17,8,118.83,34.71
17,8,120.05,34.71
17,8,121.25,34.71
17,8,122.45,34.71
17,8,123.7,34.71
17,8,124.98,34.71
17,8,126.23,34.71
17,8,127.48,34.71
17,8,128.73,34.71
17,8,129.98,34.71
17,8,131.3,34.71
17,8,132.63,34.71
17,8,133.97,34.71
17,8,135.3,34.71
17,8,136.78,34.71
17,8,138.13,34.71
17,8,139.48,34.71
17,8,140.88,34.71
17,8,142.33,34.71
17,8,143.7,34.71
17,8,145.37,34.71
17,8,147.02,34.71
17,8,148.05,34.68
17,8,148.43,34.68
17,8,148.85,34.68
17,8,149.28,34.68
